date,equity_curve,running_peak,drawdown
2014-01-21,2.243484351473581,2.2545963124195993,-0.004928581176509295
2014-01-22,2.2512067714837425,2.2545963124195993,-0.001503391501700424
2014-01-23,2.2336917563608325,2.2545963124195993,-0.00927197296634108
2014-01-24,2.2435106895181116,2.2545963124195993,-0.004916899242858652
2014-01-27,2.208242209525639,2.2545963124195993,-0.02055982378690846
2014-01-28,2.198502505808934,2.2545963124195993,-0.02487975621252858
2014-01-29,2.2255853495366282,2.2545963124195993,-0.012867475531278982
2014-02-03,2.2010642659706394,2.2545963124195993,-0.02374351725587187
2014-02-04,2.18251094036354,2.2545963124195993,-0.03197262927246536
2014-02-05,2.1786011947314865,2.2545963124195993,-0.03370675152331637
2014-02-06,2.1924318369247087,2.2545963124195993,-0.027572330865819894
2014-02-07,2.207091354108747,2.2545963124195993,-0.021070272336190743
2014-02-10,2.2029132175116684,2.2545963124195993,-0.02292343628135607
2014-02-11,2.2126938908262357,2.2545963124195993,-0.01858533226659742
2014-02-12,2.2205714408101915,2.2545963124195993,-0.015091336494244878
2014-02-13,2.2089845332778424,2.2545963124195993,-0.02023057471109191
2014-02-14,2.221741254384196,2.2545963124195993,-0.014572479274635008
2014-02-17,2.2275653601836702,2.2545963124195993,-0.011989264812963252
2014-02-18,2.237708200636807,2.2545963124195993,-0.007490525771626122
2014-02-19,2.2294704902887506,2.2545963124195993,-0.011144266489056753
2014-02-20,2.2135850885395647,2.2545963124195993,-0.01819005187497269
2014-02-21,2.2311751913574103,2.2545963124195993,-0.010388166135627985
2014-02-24,2.216764520496449,2.2545963124195993,-0.016779851769805232
2014-02-25,2.2352117890363123,2.2545963124195993,-0.008597780133191013
2014-02-26,2.2365705731749053,2.2545963124195993,-0.007995107215157837
2014-02-27,2.2377160244200587,2.2545963124195993,-0.007487055623463301
2014-02-28,2.2506207070010658,2.2545963124195993,-0.0017633335939714057
2014-03-03,2.2228432686022184,2.2545963124195993,-0.014083693671664066
2014-03-04,2.213336384671275,2.2545963124195993,-0.018300361586258918
2014-03-05,2.224979766308974,2.2545963124195993,-0.013136074936111908
2014-03-06,2.250897766590689,2.2545963124195993,-0.0016404470319306697
2014-03-07,2.2483219815503888,2.2545963124195993,-0.0027829065605439185
2014-03-10,2.2350494338518905,2.2545963124195993,-0.00866979088896469
2014-03-11,2.245057727339074,2.2545963124195993,-0.004230728591181232
2014-03-12,2.2146121639553678,2.2545963124195993,-0.017734504507071258
2014-03-13,2.222156599795136,2.2545963124195993,-0.014388257643182967
2014-03-14,2.2186449074737298,2.2545963124195993,-0.015945827972763338
2014-03-17,2.2014774592068487,2.2545963124195993,-0.023560250196517085
2014-03-18,2.203291359801315,2.2545963124195993,-0.02275571566211987
2014-03-19,2.2103831166520167,2.2545963124195993,-0.019610249304512384
2014-03-20,2.1873086464535905,2.2545963124195993,-0.02984466247698092
2014-03-21,2.196739053872775,2.2545963124195993,-0.025661914830656607
2014-03-24,2.2092783329242116,2.2545963124195993,-0.020100263291370823
2014-03-25,2.202150322900139,2.2545963124195993,-0.02326180932282995
2014-03-26,2.2261262971344724,2.2545963124195993,-0.012627544509098088
2014-03-27,2.225133078549836,2.2545963124195993,-0.013068075072891316
2014-03-28,2.2344270051636275,2.2545963124195993,-0.00894586190213642
2014-03-31,2.234196781391798,2.2545963124195993,-0.009047974981343354
2014-04-01,2.2502898921471606,2.2545963124195993,-0.0019100626789445574
2014-04-02,2.2650326584031135,2.2650326584031135,0.0
2014-04-03,2.258963141996858,2.2650326584031135,-0.002679659555343772
2014-04-04,2.255637789979157,2.2650326584031135,-0.004147784973034474
2014-04-07,2.2478469543582413,2.2650326584031135,-0.007587397904005644
2014-04-08,2.2421966555026427,2.2650326584031135,-0.010081975116672526
2014-04-09,2.255999520977581,2.2650326584031135,-0.003988082640671853
2014-04-10,2.284978791744439,2.284978791744439,0.0
2014-04-11,2.2725227172531004,2.284978791744439,-0.005451286697426783
2014-04-14,2.2798130950379267,2.284978791744439,-0.0022607197603653484
2014-04-15,2.2790931437001074,2.284978791744439,-0.002575799856697314
2014-04-16,2.2796195973315503,2.284978791744439,-0.0023454022559208365
2014-04-17,2.2920779233893613,2.2920779233893613,0.0
2014-04-18,2.298640334060096,2.298640334060096,0.0
2014-04-21,2.295068532727683,2.298640334060096,-0.0015538756888094918
2014-04-22,2.3010041909806738,2.3010041909806738,0.0
2014-04-23,2.2944098750447948,2.3010041909806738,-0.0028658426445840046
2014-04-24,2.2882343006456374,2.3010041909806738,-0.005549703205709466
2014-04-25,2.2558318920215124,2.3010041909806738,-0.019631558749968803
2014-04-28,2.2604620733089504,2.3010041909806738,-0.01761931500630798
2014-04-29,2.2646090761342004,2.3010041909806738,-0.015817057174051463
2014-04-30,2.2730496683624932,2.3010041909806738,-0.012148836028962884
2014-05-02,2.2708992686313145,2.3010041909806738,-0.013083384405540244
2014-05-07,2.2511181965853706,2.3010041909806738,-0.021680097146647093
2014-05-08,2.2403314691897807,2.3010041909806738,-0.026367931891960072
2014-05-09,2.252715967105226,2.3010041909806738,-0.02098571748140432
2014-05-12,2.259323821843481,2.3010041909806738,-0.01811399096992905
2014-05-13,2.278833832300632,2.3010041909806738,-0.00963507966084709
2014-05-14,2.3148186914069226,2.3148186914069226,0.0
2014-05-15,2.3146408441025943,2.3148186914069226,-7.682990680368817e-05
2014-05-16,2.313006488866443,2.3148186914069226,-0.0007828701864240895
2014-05-19,2.301245958350964,2.3148186914069226,-0.0058634108607914515
2014-05-20,2.2891902055160984,2.3148186914069226,-0.011071487363551347
2014-05-21,2.2990642147704876,2.3148186914069226,-0.00680592250914458
2014-05-22,2.3075574748172816,2.3148186914069226,-0.0031368403134968137
2014-05-23,2.3178761371314693,2.3178761371314693,0.0
2014-05-26,2.311500814951603,2.3178761371314693,-0.0027505016673393667
2014-05-27,2.324111254480333,2.324111254480333,0.0
2014-05-28,2.3507138879186744,2.3507138879186744,0.0
2014-05-29,2.333648816374616,2.3507138879186744,-0.007259527257554854
2014-05-30,2.323982782413355,2.3507138879186744,-0.011371484059673143
2014-06-02,2.320928461017818,2.3507138879186744,-0.01267080058272363
2014-06-03,2.3243422289074354,2.3507138879186744,-0.011218574555914351
2014-06-05,2.3052383252394595,2.3507138879186744,-0.01934542647360593
2014-06-09,2.33280181042999,2.3507138879186744,-0.0076198458607583675
2014-06-10,2.3615903706567654,2.3615903706567654,0.0
2014-06-11,2.3637741943951616,2.3637741943951616,0.0
2014-06-12,2.3609836367883,2.3637741943951616,-0.0011805516844538566
2014-06-13,2.3525744886297906,2.3637741943951616,-0.004738060763979535
2014-06-16,2.3468699703501184,2.3637741943951616,-0.007151370078041119
2014-06-17,2.347047649722496,2.3637741943951616,-0.007076202419133981
2014-06-18,2.334390555138283,2.3637741943951616,-0.01243081480733288
2014-06-19,2.3536500556931395,2.3637741943951616,-0.0042830396939047555
2014-06-20,2.343526770587387,2.3637741943951616,-0.008565718271983824
2014-06-23,2.363144368959164,2.3637741943951616,-0.00026644907008932517
2014-06-24,2.3870567920434422,2.3870567920434422,0.0
2014-06-25,2.365109330104461,2.3870567920434422,-0.009194361027411113
2014-06-26,2.390647866780891,2.390647866780891,0.0
2014-06-27,2.378770698509476,2.390647866780891,-0.004968179729208044
2014-06-30,2.392000096951823,2.392000096951823,0.0
2014-07-01,2.396847039172304,2.396847039172304,0.0
2014-07-02,2.4087315696557985,2.4087315696557985,0.0
2014-07-03,2.400915242903033,2.4087315696557985,-0.0032449970147077067
2014-07-04,2.4076472360354706,2.4087315696557985,-0.000450167894998299
2014-07-07,2.4009892407129776,2.4087315696557985,-0.00321427636036975
2014-07-08,2.41553992088531,2.41553992088531,0.0
2014-07-09,2.4175785866405506,2.4175785866405506,0.0
2014-07-10,2.430587324301472,2.430587324301472,0.0
2014-07-11,2.415464598145038,2.430587324301472,-0.006221840295649539
2014-07-14,2.4242453504550774,2.430587324301472,-0.002609235135469623
2014-07-15,2.438578675757859,2.438578675757859,0.0
2014-07-16,2.430120039252306,2.438578675757859,-0.0034686748431130843
2014-07-17,2.433337076500902,2.438578675757859,-0.0021494484918876955
2014-07-18,2.4260281451845076,2.438578675757859,-0.0051466580504937465
2014-07-21,2.4272503317831586,2.438578675757859,-0.004645469956461423
2014-07-22,2.4535956639415013,2.4535956639415013,0.0
2014-07-23,2.4437495709554864,2.4535956639415013,-0.0040129240244083375
2014-07-24,2.4408396271030437,2.4535956639415013,-0.005198915626532408
2014-07-25,2.4619601218354266,2.4619601218354266,0.0
2014-07-28,2.476785182278792,2.476785182278792,0.0
2014-07-29,2.476398777705729,2.476785182278792,-0.00015601053164726597
2014-07-30,2.507911019386961,2.507911019386961,0.0
2014-07-31,2.5134159947069197,2.5134159947069197,0.0
2014-08-01,2.535100407822234,2.535100407822234,0.0
2014-08-04,2.5506837947996917,2.5506837947996917,0.0
2014-08-05,2.53377216180542,2.5506837947996917,-0.0066302350094319396
2014-08-06,2.5420837843394017,2.5506837947996917,-0.0033716489977407837
2014-08-07,2.543743932985529,2.5506837947996917,-0.0027207848453467687
2014-08-08,2.538983970694385,2.5506837947996917,-0.004586936306711253
2014-08-11,2.5416451275014413,2.5506837947996917,-0.0035436251708966804
2014-08-12,2.5459121965261544,2.5506837947996917,-0.001870713368417376
2014-08-13,2.584569167994632,2.584569167994632,0.0
2014-08-14,2.59514215109477,2.59514215109477,0.0
2014-08-18,2.582692291438582,2.59514215109477,-0.004797370984451099
2014-08-19,2.604340013834153,2.604340013834153,0.0
2014-08-20,2.609962940152344,2.609962940152344,0.0
2014-08-21,2.5839419536549024,2.609962940152344,-0.009969868191278874
2014-08-22,2.5959257443093993,2.609962940152344,-0.005378312322750878
2014-08-25,2.6203050229364826,2.6203050229364826,0.0
2014-08-26,2.631902480018749,2.631902480018749,0.0
2014-08-27,2.6311432147116203,2.631902480018749,-0.0002884853496255557
2014-08-28,2.6398404092817684,2.6398404092817684,0.0
2014-08-29,2.6248729242880935,2.6398404092817684,-0.005669844639489829
2014-09-01,2.625274630166712,2.6398404092817684,-0.005517674122966998
2014-09-02,2.6278468712579324,2.6398404092817684,-0.004543281473253558
2014-09-03,2.6348957080857396,2.6398404092817684,-0.0018731061084765743
2014-09-04,2.6424661174481594,2.6424661174481594,0.0
2014-09-05,2.618376917027052,2.6424661174481594,-0.00911618138149306
2014-09-11,2.596666925238835,2.6424661174481594,-0.01733198844326267
2014-09-12,2.5883961889927916,2.6424661174481594,-0.020461919302709353
2014-09-15,2.5778016275817452,2.6424661174481594,-0.024471265474109827
2014-09-16,2.599428304161414,2.6424661174481594,-0.016286987750786075
2014-09-17,2.624254107902588,2.6424661174481594,-0.006892050356036017
2014-09-18,2.6273245658415307,2.6424661174481594,-0.005730083540768649
2014-09-19,2.6341388683842477,2.6424661174481594,-0.003151317252065078
2014-09-22,2.6166758356476025,2.6424661174481594,-0.009759929041384563
2014-09-23,2.629320973428875,2.6424661174481594,-0.004974574293493128
2014-09-24,2.6510792582369356,2.6510792582369356,0.0
2014-09-25,2.66130471580343,2.66130471580343,0.0
2014-09-26,2.638586184510096,2.66130471580343,-0.008536614074452387
2014-09-29,2.643459365126726,2.66130471580343,-0.006705489443104451
2014-09-30,2.637543422758928,2.66130471580343,-0.008928437583040516
2014-10-01,2.617725511973432,2.66130471580343,-0.016375127421980218
2014-10-02,2.593374510103256,2.66130471580343,-0.025525151365339505
2014-10-06,2.5741717529289585,2.66130471580343,-0.03274069382474565
2014-10-07,2.5692334337730673,2.66130471580343,-0.0345962946233187
2014-10-08,2.5784980375206525,2.66130471580343,-0.031115068406504798
2014-10-10,2.54651139095516,2.66130471580343,-0.04313422817259571
2014-10-13,2.5146219278574757,2.66130471580343,-0.05511687071191762
2014-10-14,2.5269653572373607,2.66130471580343,-0.05047875869618834
2014-10-15,2.5313637213082694,2.66130471580343,-0.048826049014057515
2014-10-16,2.5350798605272633,2.66130471580343,-0.04742968910197132
2014-10-17,2.521406720412323,2.66130471580343,-0.052567447297696246
2014-10-20,2.579715310642013,2.66130471580343,-0.030657671283156995
2014-10-21,2.585953411759294,2.66130471580343,-0.028313670207204322
2014-10-22,2.636786731496366,2.66130471580343,-0.009212768519692882
2014-10-23,2.635365698057421,2.66130471580343,-0.009746729711925695
2014-10-24,2.614957311181944,2.66130471580343,-0.017415294215000876
2014-10-27,2.613893906163034,2.66130471580343,-0.01781487454587971
2014-10-28,2.603719017791183,2.66130471580343,-0.021638145256456465
2014-10-29,2.648703310303679,2.66130471580343,-0.004735047972868833
2014-10-30,2.6244254198438344,2.66130471580343,-0.013857599898500217
2014-10-31,2.608729088774843,2.66130471580343,-0.019755583310840485
2014-11-03,2.611693166889522,2.66130471580343,-0.01864181452777791
2014-11-04,2.6098845695632167,2.66130471580343,-0.019321404999160352
2014-11-05,2.614540382192663,2.66130471580343,-0.017571957593983778
2014-11-06,2.596922204825739,2.66130471580343,-0.02419208540659512
2014-11-07,2.588472302834384,2.66130471580343,-0.027367182922177546
2014-11-10,2.582081061097019,2.66130471580343,-0.02976872743506709
2014-11-11,2.577509750506027,2.66130471580343,-0.031486422730854335
2014-11-12,2.5805968870347997,2.66130471580343,-0.030326414066517482
2014-11-13,2.58560003826594,2.66130471580343,-0.028446452256270627
2014-11-14,2.5486356915633275,2.66130471580343,-0.04233601044294122
2014-11-17,2.51898910640678,2.66130471580343,-0.0534758791624077
2014-11-18,2.545106060482938,2.66130471580343,-0.04366228888803236
2014-11-19,2.574769426847402,2.66130471580343,-0.03251611453666392
2014-11-20,2.5553179926026655,2.66130471580343,-0.039825098783837665
2014-11-21,2.549556674960965,2.66130471580343,-0.04198994582577498
2014-11-24,2.567423813884092,2.66130471580343,-0.035276269328293086
2014-11-25,2.5761384072038567,2.66130471580343,-0.032001712578735075
2014-11-26,2.589156940563891,2.66130471580343,-0.02710992650000188
2014-11-27,2.5749187227031753,2.66130471580343,-0.03246001579123026
2014-11-28,2.569525845425192,2.66130471580343,-0.0344864193240384
2014-12-01,2.539247575099338,2.66130471580343,-0.04586364724764114
2014-12-02,2.5333309257602985,2.66130471580343,-0.048086861035940176
2014-12-03,2.5435816889052627,2.66130471580343,-0.044235079958751644
2014-12-04,2.537208510931742,2.66130471580343,-0.04662983691223965
2014-12-05,2.5360467439051324,2.66130471580343,-0.047066377312784846
2014-12-08,2.525799355724618,2.66130471580343,-0.05091689022837209
2014-12-09,2.5022315874455985,2.66130471580343,-0.059772609807971055
2014-12-10,2.4818829810943046,2.66130471580343,-0.06741871144768907
2014-12-11,2.4378593837404168,2.66130471580343,-0.08396082219978207
2014-12-12,2.4492243497129658,2.66130471580343,-0.0796903732335058
2014-12-15,2.450832756358274,2.66130471580343,-0.07908600552027212
2014-12-16,2.4468008472872365,2.66130471580343,-0.08060101770474504
2014-12-17,2.435378972660043,2.66130471580343,-0.08489285041347905
2014-12-18,2.4345447060336096,2.66130471580343,-0.0852063307231481
2014-12-19,2.450372713401788,2.66130471580343,-0.0792588692114361
2014-12-22,2.473027936349243,2.66130471580343,-0.0707460435988998
2014-12-23,2.463747861159935,2.66130471580343,-0.07423308329570744
2014-12-24,2.487414870834527,2.66130471580343,-0.06534007321157398
2014-12-26,2.486530608520243,2.66130471580343,-0.06567233967810548
2014-12-29,2.454051678757285,2.66130471580343,-0.07787647758463356
2014-12-30,2.4272904536962128,2.66130471580343,-0.08793215625312945
2015-01-02,2.4451380367160747,2.66130471580343,-0.08122582799470834
2015-01-05,2.4568764999202966,2.66130471580343,-0.07681503537313583
2015-01-06,2.442599665837765,2.66130471580343,-0.082179634923782
2015-01-07,2.4236553319817813,2.66130471580343,-0.08929807338875295
2015-01-08,2.462130988188058,2.66130471580343,-0.07484063227808269
2015-01-09,2.498439397504236,2.66130471580343,-0.06119754620057716
2015-01-12,2.4884849444716584,2.66130471580343,-0.06493798711043075
2015-01-13,2.501097352419097,2.66130471580343,-0.06019880490685092
2015-01-14,2.5002701507080314,2.66130471580343,-0.06050963053540581
2015-01-15,2.52170382447518,2.66130471580343,-0.05245580879907075
2015-01-16,2.507566481335758,2.66130471580343,-0.05776799385457054
2015-01-19,2.5137583338039615,2.66130471580343,-0.05544137096488988
2015-01-20,2.5145247542868896,2.66130471580343,-0.05515338421975058
2015-01-21,2.525815625520288,2.66130471580343,-0.05091077676245681
2015-01-22,2.5166394481396437,2.66130471580343,-0.05435877628169794
2015-01-23,2.554407740771543,2.66130471580343,-0.04016713095539515
2015-01-26,2.569539867674775,2.66130471580343,-0.03448115038602484
2015-01-27,2.5820117167251233,2.66130471580343,-0.029794783967219907
2015-01-28,2.586635945512728,2.66130471580343,-0.028057204365701582
2015-01-29,2.57876468009198,2.66130471580343,-0.031014875982185997
2015-01-30,2.567737596326584,2.66130471580343,-0.035158363836062634
