date,equity_curve,running_peak,drawdown
2013-11-08,2.29589841595129,2.388587146236526,-0.038804835080552436
2013-11-11,2.2559644717455964,2.388587146236526,-0.05552348161124898
2013-11-12,2.2771098010006705,2.388587146236526,-0.04667083024854246
2013-11-13,2.252465107547435,2.388587146236526,-0.05698851679059136
2013-11-14,2.2574785697584496,2.388587146236526,-0.054889593073734755
2013-11-15,2.2989692670635633,2.388587146236526,-0.03751920013224763
2013-11-18,2.2992461645959454,2.388587146236526,-0.03740327489467843
2013-11-19,2.301646443398351,2.388587146236526,-0.03639838009475993
2013-11-20,2.3016948454404016,2.388587146236526,-0.03637811621528331
2013-11-21,2.2828972510034995,2.388587146236526,-0.04424787071284042
2013-11-22,2.289133253620537,2.388587146236526,-0.04163712124662855
2013-11-25,2.3028171614993362,2.388587146236526,-0.03590825014374266
2013-11-26,2.298848337306665,2.388587146236526,-0.03756982828583588
2013-11-27,2.308171033327102,2.388587146236526,-0.03366681137681238
2013-11-28,2.3255045390675044,2.388587146236526,-0.02641000863979981
2013-11-29,2.3312674540410794,2.388587146236526,-0.023997320878896833
2013-12-02,2.31848471853649,2.388587146236526,-0.029348909379542487
2013-12-03,2.3049558606429352,2.388587146236526,-0.03501286763824407
2013-12-04,2.2821541831234886,2.388587146236526,-0.04455896167771545
2013-12-05,2.274986263558712,2.388587146236526,-0.0475598651934489
2013-12-06,2.2683736046212286,2.388587146236526,-0.05032830466525218
2013-12-09,2.2775391739413595,2.388587146236526,-0.04649107003281594
2013-12-10,2.263630740952201,2.388587146236526,-0.052313940264313574
2013-12-11,2.246300982761929,2.388587146236526,-0.05956917406123696
2013-12-12,2.230663815750867,2.388587146236526,-0.06611579181211102
2013-12-13,2.2473738314815424,2.388587146236526,-0.0591200178638992
2013-12-16,2.2282154960139255,2.388587146236526,-0.06714079931112538
2013-12-17,2.2350055166143195,2.388587146236526,-0.0642981060432275
2013-12-18,2.2528674187911504,2.388587146236526,-0.05682008615813594
2013-12-19,2.249783357179969,2.388587146236526,-0.05811125178131227
2013-12-20,2.262298262687517,2.388587146236526,-0.05287179232626715
2013-12-23,2.291501625096002,2.388587146236526,-0.040645584689464886
2013-12-24,2.3080404730736577,2.388587146236526,-0.033721471410318005
2013-12-26,2.3225269713564862,2.388587146236526,-0.02765658978954333
2013-12-27,2.3461083824402866,2.388587146236526,-0.017784054420274753
2013-12-30,2.3709865371461625,2.388587146236526,-0.007368627566339825
2014-01-02,2.3472618371006613,2.388587146236526,-0.017301151938700188
2014-01-03,2.3291091541496747,2.388587146236526,-0.024900909385100367
2014-01-06,2.3446335388094575,2.388587146236526,-0.01840150881508429
2014-01-07,2.3589728474164096,2.388587146236526,-0.012398249260771932
2014-01-08,2.3676970682158807,2.388587146236526,-0.008745788510818864
2014-01-09,2.3718481701762393,2.388587146236526,-0.007007898408337598
2014-01-10,2.3766735737953977,2.388587146236526,-0.004987706837449535
2014-01-13,2.3774162475103098,2.388587146236526,-0.0046767808927620225
2014-01-14,2.3563195080058756,2.388587146236526,-0.013509089790377238
2014-01-15,2.3751061764977432,2.388587146236526,-0.005643909522004775
2014-01-16,2.382448557423762,2.388587146236526,-0.002569966443315974
2014-01-17,2.371557021974802,2.388587146236526,-0.0071297897958449985
2014-01-20,2.364986795017289,2.388587146236526,-0.00988046479962923
2014-01-21,2.3711821879286017,2.388587146236526,-0.007286716892597966
2014-01-22,2.374712192237274,2.388587146236526,-0.005808854000204033
2014-01-23,2.3642962344573326,2.388587146236526,-0.01016957317946976
2014-01-24,2.3561937547509757,2.388587146236526,-0.013561737337735136
2014-01-27,2.3306966237573956,2.388587146236526,-0.02423630327674786
2014-01-28,2.329728262234181,2.388587146236526,-0.024641715122298735
2014-01-29,2.375824924115165,2.388587146236526,-0.005343000418246868
2014-02-03,2.361632610618521,2.388587146236526,-0.01128471936243769
2014-02-04,2.328628194650874,2.388587146236526,-0.025102266701938714
2014-02-05,2.3306346581598625,2.388587146236526,-0.02426224564089008
2014-02-06,2.35317258932108,2.388587146236526,-0.014826571000871813
2014-02-07,2.3757924838544238,2.388587146236526,-0.005356581777751446
2014-02-10,2.368481389237629,2.388587146236526,-0.008417426607430167
2014-02-11,2.38075660959583,2.388587146236526,-0.0032783131455067505
2014-02-12,2.3918229574573364,2.3918229574573364,0.0
2014-02-13,2.377425867941128,2.3918229574573364,-0.0060192956469962144
2014-02-14,2.386583783780437,2.3918229574573364,-0.0021904521237930963
2014-02-17,2.399166290214366,2.399166290214366,0.0
2014-02-18,2.3962992753482606,2.399166290214366,-0.0011950046471557174
2014-02-19,2.391043345027728,2.399166290214366,-0.0033857366284986146
2014-02-20,2.38945920075696,2.399166290214366,-0.004046026112070278
2014-02-21,2.4004704481189916,2.4004704481189916,0.0
2014-02-24,2.391169811966256,2.4004704481189916,-0.0038745055828632857
2014-02-25,2.3996212140418494,2.4004704481189916,-0.00035377818452531073
2014-02-26,2.3858345483486842,2.4004704481189916,-0.006097096417819303
2014-02-27,2.3784492429302215,2.4004704481189916,-0.00917370393208794
2014-02-28,2.385414497384267,2.4004704481189916,-0.006272083352045543
2014-03-03,2.365502484419654,2.4004704481189916,-0.014567129425291814
2014-03-04,2.3542367103521498,2.4004704481189916,-0.01926028200141794
2014-03-05,2.3733863388372973,2.4004704481189916,-0.011282833872384157
2014-03-06,2.368881200946607,2.4004704481189916,-0.013159606775054455
2014-03-07,2.3601149301680815,2.4004704481189916,-0.016811503754413093
2014-03-10,2.336328607388374,2.4004704481189916,-0.02672052921162993
2014-03-11,2.34190605812414,2.4004704481189916,-0.024397046854187532
2014-03-12,2.303819349890235,2.4004704481189916,-0.04026339849527938
2014-03-13,2.3334165363341213,2.4004704481189916,-0.02793365435405115
2014-03-14,2.319867927504452,2.4004704481189916,-0.03357780166704405
2014-03-17,2.3288037858065898,2.4004704481189916,-0.029855257067863405
2014-03-18,2.3412115894827843,2.4004704481189916,-0.02468635207846137
2014-03-19,2.3404170051853277,2.4004704481189916,-0.02501736398409815
2014-03-20,2.31760776062467,2.4004704481189916,-0.0345193533039545
2014-03-21,2.32184538610624,2.4004704481189916,-0.03275402206028499
2014-03-24,2.3367953463906375,2.4004704481189916,-0.026526092740799978
2014-03-25,2.347586090449111,2.4004704481189916,-0.022030830544621294
2014-03-26,2.3581470220789655,2.4004704481189916,-0.017631304760777455
2014-03-27,2.3581742288539402,2.4004704481189916,-0.01761997082621647
2014-03-28,2.3704472057285373,2.4004704481189916,-0.012507232660989631
2014-03-31,2.3573916303935136,2.4004704481189916,-0.01794598961184235
2014-04-01,2.3718197002012635,2.4004704481189916,-0.011935472040565553
2014-04-02,2.3580874078997653,2.4004704481189916,-0.01765613913407582
2014-04-03,2.341202042590678,2.4004704481189916,-0.024690329170582448
2014-04-04,2.347293545852175,2.4004704481189916,-0.022152700237774603
2014-04-07,2.3319715001791854,2.4004704481189916,-0.028535634751713723
2014-04-08,2.3429513778486695,2.4004704481189916,-0.02396158232874479
2014-04-09,2.3569285008891487,2.4004704481189916,-0.0181389224199624
2014-04-10,2.3695273219031194,2.4004704481189916,-0.012890442471441
2014-04-11,2.3525088284008273,2.4004704481189916,-0.019980091717332726
2014-04-14,2.3543779569911627,2.4004704481189916,-0.01920144076922381
2014-04-15,2.356769163144859,2.4004704481189916,-0.018205300135386793
2014-04-16,2.3559643421637277,2.4004704481189916,-0.01854057648997043
2014-04-17,2.366070698338845,2.4004704481189916,-0.014330420025417179
2014-04-18,2.3785686704084354,2.4004704481189916,-0.00912395223516227
2014-04-21,2.378348847384749,2.4004704481189916,-0.009215527211166918
2014-04-22,2.388585728039195,2.4004704481189916,-0.004950996205393521
2014-04-23,2.37489598172642,2.4004704481189916,-0.010653939277865954
2014-04-24,2.366940047501175,2.4004704481189916,-0.013968262197974979
2014-04-25,2.3356966359130245,2.4004704481189916,-0.02698379905352466
2014-04-28,2.342848357447253,2.4004704481189916,-0.024004499083457143
2014-04-29,2.3436143850454183,2.4004704481189916,-0.02368538347061333
2014-04-30,2.3501933946311118,2.4004704481189916,-0.02094466671200923
2014-05-02,2.3531880730458927,2.4004704481189916,-0.019697128581670054
2014-05-07,2.3236846972585843,2.4004704481189916,-0.03198779260980966
2014-05-08,2.334845201716527,2.4004704481189916,-0.027338493774788364
2014-05-09,2.3511294969200884,2.4004704481189916,-0.02055470053279207
2014-05-12,2.3309863379610705,2.4004704481189916,-0.028946038561886378
2014-05-13,2.3542577057176493,2.4004704481189916,-0.019251535646920614
2014-05-14,2.3844275123917447,2.4004704481189916,-0.006683246502708684
2014-05-15,2.392904777732498,2.4004704481189916,-0.003151744855856009
2014-05-16,2.39605051824358,2.4004704481189916,-0.0018412765209733228
2014-05-19,2.3873224362393697,2.4004704481189916,-0.005477264629491607
2014-05-20,2.3728578668181055,2.4004704481189916,-0.011502987392543518
2014-05-21,2.373820457195773,2.4004704481189916,-0.011101986672696351
2014-05-22,2.3928997052291034,2.4004704481189916,-0.003153857984721564
2014-05-23,2.401036073145443,2.401036073145443,0.0
2014-05-26,2.4077759952537794,2.4077759952537794,0.0
2014-05-27,2.4202794364931814,2.4202794364931814,0.0
2014-05-28,2.442767906416881,2.442767906416881,0.0
2014-05-29,2.4168542571864284,2.442767906416881,-0.0106083141023674
2014-05-30,2.391029964990356,2.442767906416881,-0.02118004796551287
2014-06-02,2.381510016385421,2.442767906416881,-0.025077245312803642
2014-06-03,2.3724246339783783,2.442767906416881,-0.02879654356589456
2014-06-05,2.3482242814983465,2.442767906416881,-0.0387034825003959
2014-06-09,2.3560212401987246,2.442767906416881,-0.035511628423757546
2014-06-10,2.386949046851487,2.442767906416881,-0.022850660277124124
2014-06-11,2.3917606464046117,2.442767906416881,-0.020880927687922712
2014-06-12,2.3967864401628685,2.442767906416881,-0.018823510057269233
2014-06-13,2.382379999484256,2.442767906416881,-0.024721098870667424
2014-06-16,2.3727846222592337,2.442767906416881,-0.02864917455883098
2014-06-17,2.3827075705818843,2.442767906416881,-0.0245870005403398
2014-06-18,2.381766458031242,2.442767906416881,-0.02497226536561037
2014-06-19,2.3956058287120463,2.442767906416881,-0.019306818949497928
2014-06-20,2.3760107837648605,2.442767906416881,-0.027328475405566377
2014-06-23,2.3763313447535954,2.442767906416881,-0.027197246815288567
2014-06-24,2.4045058987540577,2.442767906416881,-0.015663382330475706
2014-06-25,2.393353736956813,2.442767906416881,-0.020228761533284567
2014-06-26,2.408547500638649,2.442767906416881,-0.014008864979901947
2014-06-27,2.4102257797437305,2.442767906416881,-0.013321825044313784
2014-06-30,2.426789134054052,2.442767906416881,-0.006541256875388979
2014-07-01,2.432526140494978,2.442767906416881,-0.0041926889144887625
2014-07-02,2.445600849435944,2.445600849435944,0.0
2014-07-03,2.4428922836653397,2.445600849435944,-0.0011075256909683917
2014-07-04,2.4407423018523797,2.445600849435944,-0.001986647814865128
2014-07-07,2.433139024541132,2.445600849435944,-0.005095608671254026
2014-07-08,2.443907047130239,2.445600849435944,-0.0006925914775076647
2014-07-09,2.4318196887085457,2.445600849435944,-0.005635081755298255
2014-07-10,2.4373326731314955,2.445600849435944,-0.0033808363725239543
2014-07-11,2.4321739046157944,2.445600849435944,-0.005490243766985259
2014-07-14,2.459694247377856,2.459694247377856,0.0
2014-07-15,2.462955739432358,2.462955739432358,0.0
2014-07-16,2.477244520959942,2.477244520959942,0.0
2014-07-17,2.481148307520626,2.481148307520626,0.0
2014-07-18,2.4752102971332484,2.481148307520626,-0.002393250886848941
2014-07-21,2.4761108987530047,2.481148307520626,-0.0020302731410098973
2014-07-22,2.5064870713837317,2.5064870713837317,0.0
2014-07-23,2.503793108486007,2.5064870713837317,-0.0010747962470988304
2014-07-24,2.507461387809724,2.507461387809724,0.0
2014-07-25,2.5147454390000448,2.5147454390000448,0.0
2014-07-28,2.5116113168287724,2.5147454390000448,-0.0012462979841485478
2014-07-29,2.4941241053874834,2.5147454390000448,-0.008200167417645732
2014-07-30,2.5035586466867814,2.5147454390000448,-0.004448479014922291
2014-07-31,2.5031684623912343,2.5147454390000448,-0.004603637580674502
2014-08-01,2.5395892185653275,2.5395892185653275,0.0
2014-08-04,2.5510588946818236,2.5510588946818236,0.0
2014-08-05,2.5296047444312633,2.5510588946818236,-0.008409900020452499
2014-08-06,2.527587559858333,2.5510588946818236,-0.00920062444360692
2014-08-07,2.514029454830154,2.5510588946818236,-0.014515321433332895
2014-08-08,2.5069677115693825,2.5510588946818236,-0.01728348302908944
2014-08-11,2.525607692004829,2.5510588946818236,-0.009976720933433825
2014-08-12,2.525317903238185,2.5510588946818236,-0.010090316416175527
2014-08-13,2.552868815503319,2.552868815503319,0.0
2014-08-14,2.5474943088250708,2.552868815503319,-0.0021052811823346618
2014-08-18,2.520016669186583,2.552868815503319,-0.012868716996826457
2014-08-19,2.544294887798479,2.552868815503319,-0.003358546139453411
2014-08-20,2.5468573531438388,2.552868815503319,-0.0023547870235136603
2014-08-21,2.5214946452753906,2.552868815503319,-0.012289769861026922
2014-08-22,2.517827868173748,2.552868815503319,-0.013726105750820672
2014-08-25,2.5304584087215876,2.552868815503319,-0.00877851875726443
2014-08-26,2.544477836069836,2.552868815503319,-0.0032868823429254013
2014-08-27,2.5407933418632065,2.552868815503319,-0.004730158309263377
2014-08-28,2.5653536005026765,2.5653536005026765,0.0
2014-08-29,2.5493293590133663,2.5653536005026765,-0.006246406532873339
2014-09-01,2.5556736812428773,2.5653536005026765,-0.003773327489006717
2014-09-02,2.551137112386105,2.5653536005026765,-0.0055417265338336685
2014-09-03,2.5537689472219376,2.5653536005026765,-0.004515811496110689
2014-09-04,2.538809277094555,2.5653536005026765,-0.010347237668491438
2014-09-05,2.5448068941163506,2.5653536005026765,-0.008009307715825087
2014-09-11,2.550527713868228,2.5653536005026765,-0.005779276054397875
2014-09-12,2.5454042321813937,2.5653536005026765,-0.0077764594780905805
2014-09-15,2.527388843664591,2.5653536005026765,-0.0147990346557475
2014-09-16,2.551306691642952,2.5653536005026765,-0.005475622875915409
2014-09-17,2.5756801162722254,2.5756801162722254,0.0
2014-09-18,2.567897613676754,2.5756801162722254,-0.0030215330491950576
2014-09-19,2.5822244305204674,2.5822244305204674,0.0
2014-09-22,2.571210873540309,2.5822244305204674,-0.0042651432036595605
2014-09-23,2.5767904120928034,2.5822244305204674,-0.0021043943212050165
2014-09-24,2.597687753614368,2.597687753614368,0.0
2014-09-25,2.6099070903281705,2.6099070903281705,0.0
2014-09-26,2.5991212708868243,2.6099070903281705,-0.004132644982388967
2014-09-29,2.575618770078236,2.6099070903281705,-0.013137755124311035
2014-09-30,2.5556465448304073,2.6099070903281705,-0.02079022111508977
2014-10-01,2.5219036656685545,2.6099070903281705,-0.03371898754010838
2014-10-02,2.5196867891941537,2.6099070903281705,-0.03456839573652126
2014-10-06,2.5214116983731145,2.6099070903281705,-0.033907487466892317
2014-10-07,2.5162017942916997,2.6099070903281705,-0.035903690358835116
2014-10-08,2.517078903192951,2.6099070903281705,-0.03556762134530522
2014-10-10,2.4732334447252686,2.6099070903281705,-0.05236724560402506
2014-10-13,2.4378965103519934,2.6099070903281705,-0.06590678289415597
2014-10-14,2.4547049563720926,2.6099070903281705,-0.05946653600475971
2014-10-15,2.473016803216576,2.6099070903281705,-0.05245025296834682
2014-10-16,2.4731807223867235,2.6099070903281705,-0.052387446452837105
2014-10-17,2.468822935802444,2.6099070903281705,-0.054057155922736966
2014-10-20,2.498087632106267,2.6099070903281705,-0.04284422945026889
2014-10-21,2.480868078829981,2.6099070903281705,-0.04944199430561502
2014-10-22,2.519670952868027,2.6099070903281705,-0.03457446351042226
2014-10-23,2.502315138730741,2.6099070903281705,-0.04122443745072202
2014-10-24,2.4677514720809706,2.6099070903281705,-0.05446769303551158
2014-10-27,2.4695182670637807,2.6099070903281705,-0.05379073599387674
2014-10-28,2.470205559588101,2.6099070903281705,-0.053527396150528594
2014-10-29,2.501732976789943,2.6099070903281705,-0.04144749594309327
2014-10-30,2.4772840668979286,2.6099070903281705,-0.0508152278376951
2014-10-31,2.4802679456133103,2.6099070903281705,-0.04967193858941521
2014-11-03,2.468236733441301,2.6099070903281705,-0.0542817625239892
2014-11-04,2.469794226129641,2.6099070903281705,-0.05368500078710148
2014-11-05,2.468467047454829,2.6099070903281705,-0.054193516465583014
2014-11-06,2.4798345657421397,2.6099070903281705,-0.04983799042810966
2014-11-07,2.497397890106441,2.6099070903281705,-0.04310850782338871
2014-11-10,2.5114338092036763,2.6099070903281705,-0.0377305696012773
2014-11-11,2.5221976632807483,2.6099070903281705,-0.03360634076686364
2014-11-12,2.52856221719022,2.6099070903281705,-0.031167727556049574
2014-11-13,2.526815139354192,2.6099070903281705,-0.03183712986638554
