date,strategy_return,benchmark_return
2016-12-20,-0.0010549937071849512,0.00021287519690673718
2016-12-21,-0.0016422356708155651,-0.0036624228824801144
2016-12-22,-0.007013981171126494,-0.0033299378790524947
2016-12-23,0.0024226203436593834,0.0049711710713322785
2016-12-26,-0.001488542484061561,-0.0004988349835889388
2016-12-27,0.003208003710330476,0.0019800481515816217
2016-12-28,-0.0025067376726474085,-0.005789868116545991
2016-12-29,-0.004350805313658801,-0.0015648681339841197
2017-01-02,0.004426973377424793,-0.001688443288517344
2017-01-03,0.006413530019306629,0.0059687456120060605
2017-01-04,-0.004297339300587292,0.004260422529995863
2017-01-05,-0.0018861023936722846,0.005677009107162259
2017-01-06,0.00460747658410557,0.001604696446032309
2017-01-09,-0.0029458781555790473,-0.00679303551132115
2017-01-10,-0.0007428515285555032,-0.002366048268999677
2017-01-11,0.024978627260124873,0.012433010588854848
2017-01-12,0.0016512710211092536,0.005879198440604448
2017-01-13,-0.0042806561041214344,0.0046924151193853516
2017-01-16,-0.006447880197779314,-0.004998681414677588
2017-01-17,0.0018085802837926638,0.0017683914375569705
2017-01-18,-3.333945378020513e-05,0.0024613506449613575
2017-01-19,-0.004310893310352226,-0.0026524733802282085
2017-01-20,-0.0004008589521790208,0.00019662725626095443
2017-01-23,0.0016560364226694971,-0.0036814603821895904
2017-01-24,-0.003874114474721494,-0.002743504060384471
2017-01-25,-0.0049293499778632005,-0.008036146464609695
2017-01-26,0.009895106896637336,0.0057034099094493
2017-01-31,-0.00537093480751915,-0.0023517770198001925
2017-02-01,0.019669112612466694,0.011609771377613983
2017-02-02,-0.00488459612983037,-0.005693226827210451
2017-02-03,-0.0038009685052421086,-0.0008550982461411181
2017-02-06,-0.003992543769015904,0.003277704812636509
2017-02-07,0.00579545132216653,0.003953885572641611
2017-02-08,-0.007125384553813271,-0.0033183130990053
2017-02-09,0.015070799357090856,0.004693129592950622
2017-02-10,0.009861391798962607,0.008140668518711387
2017-02-13,0.0060883596970639975,0.007271202569989157
2017-02-14,-0.0016786806143521864,0.0034927561524990026
2017-02-15,0.0022648834150632716,0.006086141240800916
2017-02-16,-0.005774491149205097,-0.005704899177899886
2017-02-17,0.0036838417879688007,0.0013629096960474528
2017-02-20,-0.0059903549221956105,-0.003399648279631817
2017-02-21,0.010245105994159379,0.010105831638370328
2017-02-22,-0.004783865918248493,0.00043545906950702646
2017-02-23,0.007283692323933832,0.0034749735090322154
2017-02-24,-0.014752169565603242,-0.00039775808964915557
2017-02-27,-0.006685737967808577,-0.0023378688252987364
2017-02-28,0.004437674186212521,0.00023209946734276018
2017-03-02,-0.001227394233556463,-0.005847420520911298
2017-03-03,-0.009147203418175065,-0.012325232656285313
2017-03-06,-0.00352446875616258,-0.0026543674756156883
2017-03-07,0.002678220833467219,0.009454792716501662
2017-03-08,0.00224572075209916,-0.0013538482038252307
2017-03-09,-0.006902845042235484,-0.003228176035656091
2017-03-10,0.007103092798333879,0.004560934938036653
2017-03-13,0.004675487782145403,0.00477422942963558
2017-03-14,-0.001467010670392229,-0.0007810593300238379
2017-03-15,-0.007117379652141016,-0.0032591665020664097
2017-03-16,0.01785212681781339,0.010213077814597682
2017-03-17,-0.0005458206262918041,0.00672521614914337
2017-03-20,-0.0010316671851007412,-0.004075584783532543
2017-03-21,0.0030805657579931257,0.0038336212631056815
2017-03-22,-0.011078421251219857,-0.0056805387333838
2017-03-23,0.005693802039152289,0.008499667588389116
2017-03-24,0.001023302272221838,0.005114767894493795
2017-03-27,-0.008917010202599052,-0.004291819348045514
2017-03-28,0.006239232903639488,0.005158060769141451
2017-03-29,0.0016280992481911727,0.00012688419640225504
2017-03-30,-0.002355395505791869,-0.0035095766436252927
2017-03-31,0.0037094680387967805,0.004305823588543017
2017-04-03,-0.004262470620717441,0.0034370126700244883
2017-04-04,-0.004661093038546526,-0.004162280975670781
2017-04-05,0.0004548608498952852,-0.001310959901987783
2017-04-06,0.0028635250469480605,3.2075900801706116e-05
2017-04-07,0.0032463059349402855,0.0027900627163510655
2017-04-10,-0.01165709912262765,-0.013539656618972466
2017-04-11,-0.0005187765179964483,0.0007015502355282771
2017-04-12,0.009426591625737007,0.002676771086941656
2017-04-13,0.0017351760230951015,0.0067168111960888705
2017-04-14,-0.00943502972215027,-0.006410193259463872
2017-04-17,0.008538429971753591,0.010160819617093093
2017-04-18,0.01375326583365671,0.003974751264578376
2017-04-19,-0.008564535279801522,-0.002330094800553847
2017-04-20,0.004627186085956022,0.010018041072652806
2017-04-21,0.007536180294784303,0.003946556636555381
2017-04-24,0.006835058504279456,0.0006478663769124499
2017-04-25,0.004772671634657806,0.004540476016776383
2017-04-26,0.007282995187453737,0.006125728490968232
2017-04-27,-0.00428194816688687,-0.0033704315448603228
2017-04-28,-0.005739418893310285,-0.007338406460035668
2017-05-02,0.004105694770958867,0.0036055838160099626
2017-05-04,0.016854880959790874,0.010068160650691856
2017-05-08,0.013942164276801769,0.016336226644702
2017-05-10,-0.00471457978931377,0.0015552926307784687
2017-05-11,0.012427796633749658,0.013522651620834379
2017-05-12,-0.002534944869742117,-0.006376714632604325
2017-05-15,0.001020733389233541,-0.0006635942780149538
2017-05-16,0.007542264882617755,0.0018649407851407693
2017-05-17,-0.003992937020987508,-0.0006232568656203098
2017-05-18,-0.0033254023545052054,-0.0018936064999863595
2017-05-19,0.008597614640895571,0.006539291502847942
2017-05-22,0.011044509094083377,0.005583654151428265
2017-05-23,0.0026885396883850644,0.006784497949964052
2017-05-24,0.006378779648583913,0.005634972905957649
2017-05-25,0.001082643231145319,0.006291747819019109
2017-05-26,0.0048019251209342586,0.003714005917852741
2017-05-29,-0.00010496892675733202,-0.003608386650842548
2017-05-30,0.000568411316308189,0.003296406953397557
2017-05-31,-0.0012007357286202467,0.0028434022228531045
2017-06-01,-0.003586794702887181,-0.00020640531665366032
2017-06-02,0.012504399577978099,0.005474697574386015
2017-06-05,-0.000621929435048733,-0.001060554681535523
2017-06-07,0.00489329718992841,0.0009405932120700151
2017-06-08,0.011857971069595538,0.004977755694679665
2017-06-09,0.010574339122004523,0.004921001424557482
2017-06-12,-0.011837645017594925,-0.009839907015361261
2017-06-13,0.007395013293106479,0.010118550191515125
2017-06-14,0.0004629664715635383,0.00041186046265120067
2017-06-15,-0.00010227118046416794,-0.0073100147955898545
2017-06-16,0.003939905903166996,-5.379503377295738e-05
2017-06-19,0.010235236380350303,-0.0012468206845158308
2017-06-20,-0.011429200644204393,-0.010256210277120526
2017-06-21,-0.002116037929867872,-0.0016437766270205503
2017-06-22,-0.0035967236529416136,0.0005951198010750423
2017-06-23,0.011209079216625973,0.007731446881483806
2017-06-26,0.008382932698166175,-0.0023158445502723278
2017-06-27,0.005323472591336346,0.003303624645463479
2017-06-28,-0.011666676561035864,-0.002467121018352943
2017-06-29,0.01118683916702514,0.004425832235021809
2017-06-30,-0.002385933886740936,0.0029533782029681857
2017-07-03,-0.0125802236329344,0.0018817385471150262
2017-07-04,-0.0050003862911072085,-0.006151789201081261
2017-07-05,0.010502856639665843,0.0011465316052350805
2017-07-06,-0.0016124180944714758,-0.0011263323867477513
2017-07-07,-0.0060147300383648124,-0.0026298642934042687
2017-07-10,-0.0025619665578634704,-0.0054888927673659785
2017-07-11,0.008282742885076617,0.004891534848683519
2017-07-12,-0.0016641803493673882,-0.005309145092479966
2017-07-13,0.006676588876563675,0.0035317570161392474
2017-07-14,0.00186686993558806,5.55375242295979e-05
2017-07-17,0.007574680566854438,0.006201984337108722
2017-07-18,-0.004123602922380051,-0.0010529130452380728
2017-07-19,0.0004092023351581099,0.003762549222142364
2017-07-20,0.012791616629459492,0.006257090413528242
2017-07-21,0.01068177528618886,0.0012008394378383662
2017-07-24,0.005794667153398658,0.0015258872362698005
2017-07-25,-0.005307282064512816,-0.00029815493446356465
2017-07-26,-0.009719240849746538,0.00406545120383892
2017-07-27,0.001103086690583525,0.004472602047913493
2017-07-28,-0.027172469047467084,-0.010869057526043033
2017-07-31,0.005214628181771419,-0.0012508169790480602
2017-08-01,0.011974128501819423,0.013025627860490158
2017-08-02,0.006293301061847671,-0.001996919590175186
2017-08-03,-0.02225310116712756,-0.017315229532474337
2017-08-04,0.004154364277141364,0.005316728528982741
2017-08-07,-0.0007411453225344715,0.0020237138298721752
2017-08-08,0.00396941517251667,-0.0024001720828437513
2017-08-09,-0.014310783931753447,-0.0026621426839635244
2017-08-10,-0.007023912385849677,-0.0018522244556172835
2017-08-11,-0.01921683328131628,-0.013706166338909465
2017-08-14,0.007356423061264965,0.0033505678887752782
2017-08-16,0.005464812897020917,0.0012884393869225037
2017-08-17,0.0025451303718551934,0.0053721767385271875
2017-08-18,0.0030561863495961595,-3.0075288975274847e-05
2017-08-21,-0.005501523990375916,-0.0036358185169733438
2017-08-22,0.01084655731774814,0.004334263110756909
2017-08-23,0.0007717462225816855,-0.002290134381237453
2017-08-24,0.0026912854679846054,0.004114389467401859
2017-08-25,0.0033792936826555053,0.0035499547644539014
2017-08-28,-0.003855712357548409,0.0028407897635949887
2017-08-29,-0.0008715072903530689,-0.0013630173258805916
2017-08-30,0.00945592053098948,0.001872495968481795
2017-08-31,0.0003335000249175773,-0.0039611099427774
2017-09-01,-0.00516727999111209,-0.003985297002243298
2017-09-04,-0.01384956922834526,-0.01083864658847851
2017-09-05,-0.012140054493899302,-0.0067914440269775025
2017-09-06,-0.002879937214812933,-0.006671935587330968
2017-09-07,0.007223177542026145,0.008934250259383577
2017-09-08,-0.003223527880403758,-0.007249992862313205
2017-09-11,0.018530230142553967,0.005936623248454253
2017-09-12,0.004528459421688195,0.005296748545180128
2017-09-13,0.0009153257026610521,-0.003183624025928567
2017-09-14,-0.0013847063715954414,0.005102243636343514
2017-09-15,0.008755517990194622,0.005147167738746932
2017-09-18,0.009109733408863396,0.0016458899440432806
2017-09-19,0.004483705048305993,0.0035183518998534503
2017-09-20,-0.009111935848929133,-0.0058793723014301125
2017-09-21,-0.009207193908637674,-0.008550196491200692
2017-09-22,-0.019045732091710146,-0.01532722757560162
2017-09-25,-0.003914520569604174,-0.014358206772687804
2017-09-26,0.0017005397690649936,0.013453917890276015
2017-09-27,0.002691223064689833,-0.00047723878695816687
2017-09-28,0.0027072582782108,0.0023886707548199707
2017-09-29,0.007981128600816068,0.011482601281679022
2017-10-10,0.02013165577751458,0.006891089575740732
2017-10-11,-0.0003297059305133581,0.0035495826228446104
2017-10-12,0.010035687933674393,0.008525691530126124
2017-10-13,-0.002178039571616008,0.0027204266086880303
2017-10-16,-0.002381834853030073,0.0034891403358950335
2017-10-17,0.006642430635512726,-0.0008366115321914278
2017-10-18,-0.004439042597918345,-0.0009588919056559913
2017-10-19,-0.004410613938412633,0.006504706787293986
2017-10-20,0.0057273380765411,0.0035458128976405805
2017-10-23,0.002395026532054963,-0.004384590530014265
2017-10-24,-0.0017582804235566497,0.004371216147803858
2017-10-25,-0.0026981308953252904,0.0013261789156045016
2017-10-26,-0.020322975909975872,-0.00039081965138655514
2017-10-27,0.013375852216033011,0.006413798057889126
2017-10-30,-0.005040062710965927,-0.0048875886443935125
2017-10-31,0.004470123047735975,0.0034535586261203064
2017-11-01,0.020274191592296223,0.004200751756625394
2017-11-02,-0.0014455295429501483,-0.0033816650542803626
2017-11-03,-0.0017156944824643216,0.00848371739479379
2017-11-06,-0.004372506177972146,-0.0010099954224799357
2017-11-07,0.0003072860802303618,0.0011431541753470801
2017-11-08,0.010482849554965342,0.004812412919933504
2017-11-09,0.003906452302109643,0.0026179913035944712
2017-11-10,-0.00010157010841743003,-0.0037773657952830703
2017-11-13,-0.004666352644418552,-0.004254091827394037
2017-11-14,0.010281784590496739,0.003628312798633101
2017-11-15,-0.0033852719149829007,-0.003158794539872576
2017-11-16,0.013186134017364124,0.0071485916120565965
2017-11-17,-0.0013048593538406736,0.0008041761290772968
2017-11-20,-0.004067910457799787,0.003722554184866327
2017-11-21,0.004300296447131147,-0.0013572859295938103
2017-11-22,0.01932942311360977,0.0016670033469702683
2017-11-23,0.0022378462601302276,0.003962745189375926
2017-11-24,0.0008695086653589354,0.0045016717769539236
2017-11-27,-0.00799662927434952,-0.001490347402461741
2017-11-28,-0.010270334182009337,-0.0017002790379763136
2017-11-29,-0.00020522056344437893,0.001967425176407342
2017-11-30,-0.016629826457273657,-0.006037172991443916
2017-12-01,0.004146590940103449,-0.00028103048383712074
2017-12-04,0.004712022738949088,0.008816248385780628
2017-12-05,-0.005195449517818181,0.00923899736346845
2017-12-06,-0.009918371256771126,-0.015194266860758593
2017-12-07,-0.0092500383801705,-0.01200367166006032
2017-12-08,-0.002966452029863653,-0.01116878290253781
2017-12-11,0.014079726536137397,0.011615273272304471
2017-12-12,-0.0018827739121056804,-0.004729834151969185
2017-12-13,0.017789627002981787,0.016082798518723903
2017-12-14,-0.008934322139684887,-0.005980426705991671
2017-12-15,0.007670634186279945,0.012061226332904493
2017-12-18,-0.0006614548536713692,-0.0037519009480550826
2017-12-19,-0.0006305042507482652,-0.006546757719749784
2017-12-20,0.0036926472740872133,0.002213021081980853
2017-12-21,-0.0170348256092181,-0.012833483950153978
2017-12-22,0.012653603619843733,0.00605787990912529
2017-12-26,-0.0034358888237874105,0.0015506188498671507
2017-12-27,0.02634264592244697,0.0017583739010349408
2017-12-28,0.009434828495816125,0.010632592612012916
2018-01-02,0.0151455873224359,0.010172796298300844
2018-01-03,0.0034216492478535625,0.0026108377857313523
2018-01-04,-0.01534499722524052,-0.006939223181447199
2018-01-05,0.030598068537605546,0.010734476608749877
2018-01-08,0.012596494723984993,0.005175021477476987
2018-01-09,0.00223958387798967,0.005974103751479202
2018-01-10,0.005750783704484194,0.009929815666950136
2018-01-11,-0.0027846510516237283,-0.0032662349088209753
2018-01-12,0.011754523610094223,0.004842769300449144
2018-01-15,0.003530336385491383,0.0018440854217143456
2018-01-16,0.003502451612197273,0.0020120288836923137
2018-01-17,0.0011992818111941379,-0.002252574163331628
2018-01-18,0.0010302597983648744,-0.000629211943605307
2018-01-19,-0.0036165255864664164,0.004351461880946203
2018-01-22,-0.0026984296173088807,0.00017075929968260952
2018-01-23,0.010200707508642878,0.014849001248311441
2018-01-24,-0.007620191939081387,0.0018878860262088633
2018-01-25,0.002522459261184207,0.00883681638541487
2018-01-26,0.01227288053688442,0.0033819923808914637
2018-01-29,0.009808433972615584,0.010289282218136183
2018-01-30,0.00027858307189508846,-0.003980341431927272
2018-01-31,-0.006214391040910531,-0.002383029433996702
2018-02-01,-0.00254851082423518,0.0022113249019735117
2018-02-02,-0.016044101731104994,-0.009521780020369226
2018-02-05,-0.03289643427358586,-0.022932476517772016
2018-02-06,-0.0036225481431513204,-0.013739476460436497
2018-02-07,-0.03327876774386351,-0.024454762644759216
2018-02-08,0.019113169038334578,0.006909921503850911
2018-02-09,-0.016890704947346038,-0.01271510615443499
2018-02-12,0.006526240526451043,0.0004509936154166146
2018-02-13,-0.012175936639111666,-0.010053704423665107
2018-02-14,0.009753629170305401,0.004817887257690826
2018-02-19,0.028437620002367138,0.019541916232257307
2018-02-20,-0.012941923875297986,-0.008732905050918945
2018-02-21,0.0031718429348988565,0.008408165889677683
2018-02-22,-0.006870247663672051,-0.005431439726381191
2018-02-23,0.014061079396265348,0.014480681686221311
2018-02-26,-0.0006784895847801553,-0.00033310134227284964
2018-02-27,0.002342137584497654,-0.002084578276725273
2018-02-28,-0.016770192870374956,-0.01373270337868569
2018-03-02,-0.009130009328790817,-0.012473789031694738
2018-03-05,-0.021102791925445702,-0.015433187945399753
2018-03-06,0.02178769513403861,0.014022320904869314
2018-03-07,-0.010045438831045956,-0.010358000358768603
2018-03-08,0.011169701297744158,0.013421207816225248
2018-03-09,0.033972836541495674,0.01840233481816621
2018-03-12,0.008411194857529914,0.012802086320521806
2018-03-13,-0.00972626390216049,-0.00807727156729877
2018-03-14,-0.0021178398608272713,-0.0036560379698624395
2018-03-15,0.005655366053033821,0.006114445238431637
2018-03-16,0.0015488203168403819,0.0013047566938640606
